date,open_son,high_son,low_son,close_son,rsi_son,hourly_date,daily_date,open_father,high_father,low_father,close_father,rsi_father,open,high,low,close,rsi_grand_father,cond_1,cond_2,buy,cond_1_sell,cond_2_sell,sell,symbol
2023-08-11 10:15:00,153.65,153.8,153.25,153.5,33.28062392636882,2023-08-11 10:15:00,2023-08-11 00:00:00,153.65,153.8,152.4,152.7,27.9543003091847,155.7,156.65,152.4,152.85,19.008219624727225,0,1,False,0,0,False,REDINGTON
2023-08-11 10:30:00,153.5,153.5,152.75,153.35,31.983340530924014,2023-08-11 10:15:00,2023-08-11 00:00:00,153.65,153.8,152.4,152.7,27.9543003091847,155.7,156.65,152.4,152.85,19.008219624727225,0,1,False,0,0,False,REDINGTON
2023-08-11 10:45:00,153.35,153.4,153.0,153.1,29.891968261330316,2023-08-11 10:15:00,2023-08-11 00:00:00,153.65,153.8,152.4,152.7,27.9543003091847,155.7,156.65,152.4,152.85,19.008219624727225,0,1,False,0,0,False,REDINGTON
2023-08-11 11:00:00,153.1,153.25,152.4,152.7,26.86505533126546,2023-08-11 10:15:00,2023-08-11 00:00:00,153.65,153.8,152.4,152.7,27.9543003091847,155.7,156.65,152.4,152.85,19.008219624727225,0,1,False,0,0,False,REDINGTON
2023-08-11 11:15:00,152.7,152.95,152.5,152.85,29.738347105021667,2023-08-11 11:15:00,2023-08-11 00:00:00,152.7,152.95,152.5,152.85,29.159669642898688,155.7,156.65,152.4,152.85,19.008219624727225,0,1,False,0,0,False,REDINGTON
2023-08-11 09:15:00,950.0,955.0,942.6,953.4,75.80541620477281,2023-08-11 09:15:00,2023-08-11 00:00:00,950.0,958.7,942.6,953.3,72.85243180151211,950.0,958.7,942.6,951.4,60.71035194803404,1,0,False,0,1,False,RELAXO
2023-08-11 09:30:00,953.4,958.7,952.45,954.55,77.07121023984097,2023-08-11 09:15:00,2023-08-11 00:00:00,950.0,958.7,942.6,953.3,72.85243180151211,950.0,958.7,942.6,951.4,60.71035194803404,1,0,False,0,1,False,RELAXO
2023-08-11 09:45:00,954.55,954.95,952.0,954.65,77.18299699032295,2023-08-11 09:15:00,2023-08-11 00:00:00,950.0,958.7,942.6,953.3,72.85243180151211,950.0,958.7,942.6,951.4,60.71035194803404,1,0,False,0,1,False,RELAXO
2023-08-11 10:00:00,954.7,955.9,952.45,953.3,72.07432262440201,2023-08-11 09:15:00,2023-08-11 00:00:00,950.0,958.7,942.6,953.3,72.85243180151211,950.0,958.7,942.6,951.4,60.71035194803404,1,0,False,0,1,False,RELAXO
2023-08-11 10:15:00,953.3,954.0,952.65,953.55,72.43814214321263,2023-08-11 10:15:00,2023-08-11 00:00:00,953.3,954.0,943.8,944.7,59.4715096227448,950.0,958.7,942.6,951.4,60.71035194803404,0,0,False,0,1,False,RELAXO
2023-08-11 10:30:00,953.55,954.0,952.0,953.3,71.43587536985935,2023-08-11 10:15:00,2023-08-11 00:00:00,953.3,954.0,943.8,944.7,59.4715096227448,950.0,958.7,942.6,951.4,60.71035194803404,0,0,False,0,1,False,RELAXO
2023-08-11 10:45:00,953.3,953.85,951.6,953.0,70.18099739927085,2023-08-11 10:15:00,2023-08-11 00:00:00,953.3,954.0,943.8,944.7,59.4715096227448,950.0,958.7,942.6,951.4,60.71035194803404,0,0,False,0,1,False,RELAXO
2023-08-11 11:00:00,953.0,953.0,943.8,944.7,46.06891826767655,2023-08-11 10:15:00,2023-08-11 00:00:00,953.3,954.0,943.8,944.7,59.4715096227448,950.0,958.7,942.6,951.4,60.71035194803404,0,0,False,0,0,False,RELAXO
2023-08-11 11:15:00,943.35,951.95,943.35,951.4,58.4721743510531,2023-08-11 11:15:00,2023-08-11 00:00:00,943.35,951.95,943.35,951.4,64.88303826146101,950.0,958.7,942.6,951.4,60.71035194803404,1,0,False,0,1,False,RELAXO
2023-08-11 09:15:00,117.2,117.7,117.0,117.1,45.04048512224897,2023-08-11 09:15:00,2023-08-11 00:00:00,117.2,118.3,117.0,117.05,44.010484160726755,117.2,118.3,116.9,117.8,58.30341180637304,0,0,False,0,0,False,RBA
2023-08-11 09:30:00,117.1,118.3,117.1,117.95,54.99469080524791,2023-08-11 09:15:00,2023-08-11 00:00:00,117.2,118.3,117.0,117.05,44.010484160726755,117.2,118.3,116.9,117.8,58.30341180637304,0,0,False,0,0,False,RBA
2023-08-11 09:45:00,117.95,118.05,117.1,117.2,46.91963764325924,2023-08-11 09:15:00,2023-08-11 00:00:00,117.2,118.3,117.0,117.05,44.010484160726755,117.2,118.3,116.9,117.8,58.30341180637304,0,0,False,0,0,False,RBA
2023-08-11 10:00:00,117.2,117.5,117.05,117.05,45.481263633873304,2023-08-11 09:15:00,2023-08-11 00:00:00,117.2,118.3,117.0,117.05,44.010484160726755,117.2,118.3,116.9,117.8,58.30341180637304,0,0,False,0,0,False,RBA
2023-08-11 10:15:00,117.05,117.2,116.9,117.05,45.48126363387331,2023-08-11 10:15:00,2023-08-11 00:00:00,117.05,117.8,116.9,117.7,49.01088463757434,117.2,118.3,116.9,117.8,58.30341180637304,0,0,False,0,0,False,RBA
2023-08-11 10:30:00,117.15,117.65,117.05,117.6,51.76887085578284,2023-08-11 10:15:00,2023-08-11 00:00:00,117.05,117.8,116.9,117.7,49.01088463757434,117.2,118.3,116.9,117.8,58.30341180637304,0,0,False,0,0,False,RBA
2023-08-11 10:45:00,117.65,117.8,117.3,117.45,50.072759349188715,2023-08-11 10:15:00,2023-08-11 00:00:00,117.05,117.8,116.9,117.7,49.01088463757434,117.2,118.3,116.9,117.8,58.30341180637304,0,0,False,0,0,False,RBA
2023-08-11 11:00:00,117.45,117.7,117.2,117.7,52.84569920747872,2023-08-11 10:15:00,2023-08-11 00:00:00,117.05,117.8,116.9,117.7,49.01088463757434,117.2,118.3,116.9,117.8,58.30341180637304,0,0,False,0,0,False,RBA
2023-08-11 11:15:00,117.7,117.9,117.55,117.8,53.947494280149236,2023-08-11 11:15:00,2023-08-11 00:00:00,117.7,117.9,117.55,117.8,49.754362030662314,117.2,118.3,116.9,117.8,58.30341180637304,0,0,False,0,0,False,RBA
2023-08-11 09:15:00,858.9,858.9,850.55,851.85,47.74672751243948,2023-08-11 09:15:00,2023-08-11 00:00:00,858.9,858.9,848.5,850.2,51.857844473219714,858.9,858.9,848.5,852.7,48.46473003641975,0,0,False,0,0,False,ROSSARI
2023-08-11 09:30:00,851.85,851.85,848.5,851.55,47.209872182839455,2023-08-11 09:15:00,2023-08-11 00:00:00,858.9,858.9,848.5,850.2,51.857844473219714,858.9,858.9,848.5,852.7,48.46473003641975,0,0,False,0,0,False,ROSSARI
2023-08-11 09:45:00,851.55,852.95,850.2,850.7,45.643918427060996,2023-08-11 09:15:00,2023-08-11 00:00:00,858.9,858.9,848.5,850.2,51.857844473219714,858.9,858.9,848.5,852.7,48.46473003641975,0,0,False,0,0,False,ROSSARI
2023-08-11 10:00:00,850.7,851.65,848.65,850.2,44.7045550024787,2023-08-11 09:15:00,2023-08-11 00:00:00,858.9,858.9,848.5,850.2,51.857844473219714,858.9,858.9,848.5,852.7,48.46473003641975,0,0,False,0,0,False,ROSSARI
2023-08-11 10:15:00,850.2,852.0,849.45,849.6,43.546394219352976,2023-08-11 10:15:00,2023-08-11 00:00:00,850.2,854.35,848.65,852.75,54.631168858708136,858.9,858.9,848.5,852.7,48.46473003641975,0,0,False,0,0,False,ROSSARI
2023-08-11 10:30:00,850.55,852.0,849.5,850.5,45.81406293942457,2023-08-11 10:15:00,2023-08-11 00:00:00,850.2,854.35,848.65,852.75,54.631168858708136,858.9,858.9,848.5,852.7,48.46473003641975,0,0,False,0,0,False,ROSSARI
2023-08-11 10:45:00,850.5,852.0,848.65,850.35,45.48611852755664,2023-08-11 10:15:00,2023-08-11 00:00:00,850.2,854.35,848.65,852.75,54.631168858708136,858.9,858.9,848.5,852.7,48.46473003641975,0,0,False,0,0,False,ROSSARI
2023-08-11 11:00:00,850.35,854.35,849.65,852.75,51.47163649692281,2023-08-11 10:15:00,2023-08-11 00:00:00,850.2,854.35,848.65,852.75,54.631168858708136,858.9,858.9,848.5,852.7,48.46473003641975,0,0,False,0,0,False,ROSSARI
2023-08-11 11:15:00,852.75,853.8,852.6,852.7,51.34515193448398,2023-08-11 11:15:00,2023-08-11 00:00:00,852.75,853.8,852.6,852.7,54.56479422036187,858.9,858.9,848.5,852.7,48.46473003641975,0,0,False,0,0,False,ROSSARI
2023-08-11 09:15:00,1527.0,1531.35,1516.5,1522.5,61.46603104997993,2023-08-11 09:15:00,2023-08-11 00:00:00,1527.0,1531.35,1516.5,1521.9,67.82747708725144,1527.0,1531.35,1516.5,1521.85,46.962579834737426,0,0,False,0,1,False,ROUTE
2023-08-11 09:30:00,1523.7,1524.6,1519.8,1520.0,56.66483199097472,2023-08-11 09:15:00,2023-08-11 00:00:00,1527.0,1531.35,1516.5,1521.9,67.82747708725144,1527.0,1531.35,1516.5,1521.85,46.962579834737426,0,0,False,0,0,False,ROUTE
2023-08-11 09:45:00,1520.0,1521.3,1518.35,1520.65,57.592338356296935,2023-08-11 09:15:00,2023-08-11 00:00:00,1527.0,1531.35,1516.5,1521.9,67.82747708725144,1527.0,1531.35,1516.5,1521.85,46.962579834737426,0,0,False,0,1,False,ROUTE
2023-08-11 10:00:00,1521.05,1523.0,1520.5,1521.9,59.39231149022839,2023-08-11 09:15:00,2023-08-11 00:00:00,1527.0,1531.35,1516.5,1521.9,67.82747708725144,1527.0,1531.35,1516.5,1521.85,46.962579834737426,0,0,False,0,1,False,ROUTE
2023-08-11 10:15:00,1521.9,1522.85,1520.5,1521.0,57.49994054158209,2023-08-11 10:15:00,2023-08-11 00:00:00,1521.9,1523.95,1520.4,1522.9,68.40380525222062,1527.0,1531.35,1516.5,1521.85,46.962579834737426,0,0,False,0,1,False,ROUTE
2023-08-11 10:30:00,1521.9,1522.0,1520.4,1520.5,56.42433101225338,2023-08-11 10:15:00,2023-08-11 00:00:00,1521.9,1523.95,1520.4,1522.9,68.40380525222062,1527.0,1531.35,1516.5,1521.85,46.962579834737426,0,0,False,0,0,False,ROUTE
2023-08-11 10:45:00,1521.6,1523.95,1521.05,1521.2,57.619598299009134,2023-08-11 10:15:00,2023-08-11 00:00:00,1521.9,1523.95,1520.4,1522.9,68.40380525222062,1527.0,1531.35,1516.5,1521.85,46.962579834737426,0,0,False,0,1,False,ROUTE
2023-08-11 11:00:00,1521.2,1523.0,1520.4,1522.9,60.45642292049952,2023-08-11 10:15:00,2023-08-11 00:00:00,1521.9,1523.95,1520.4,1522.9,68.40380525222062,1527.0,1531.35,1516.5,1521.85,46.962579834737426,0,0,False,0,1,False,ROUTE
2023-08-11 11:15:00,1522.9,1522.95,1520.5,1521.85,57.879410117664584,2023-08-11 11:15:00,2023-08-11 00:00:00,1522.9,1522.95,1520.5,1521.85,67.0457116220681,1527.0,1531.35,1516.5,1521.85,46.962579834737426,0,0,False,0,1,False,ROUTE
2023-08-11 09:15:00,875.0,877.5,870.7,875.9,70.59583639697979,2023-08-11 09:15:00,2023-08-11 00:00:00,875.0,883.9,870.7,880.45,60.300204922056,875.0,883.9,870.7,875.9,57.3902220476906,0,0,False,0,1,False,SBICARD
2023-08-11 09:30:00,875.9,878.45,875.8,878.0,73.6583786533054,2023-08-11 09:15:00,2023-08-11 00:00:00,875.0,883.9,870.7,880.45,60.300204922056,875.0,883.9,870.7,875.9,57.3902220476906,0,0,False,0,1,False,SBICARD
2023-08-11 09:45:00,878.0,882.8,878.0,880.75,77.03198770788224,2023-08-11 09:15:00,2023-08-11 00:00:00,875.0,883.9,870.7,880.45,60.300204922056,875.0,883.9,870.7,875.9,57.3902220476906,0,0,False,0,1,False,SBICARD
2023-08-11 10:00:00,881.0,883.9,879.8,880.45,75.89013309740167,2023-08-11 09:15:00,2023-08-11 00:00:00,875.0,883.9,870.7,880.45,60.300204922056,875.0,883.9,870.7,875.9,57.3902220476906,0,0,False,0,1,False,SBICARD
2023-08-11 10:15:00,880.45,880.45,877.0,877.4,65.29339450703978,2023-08-11 10:15:00,2023-08-11 00:00:00,880.45,880.45,874.55,876.4,54.865094311434646,875.0,883.9,870.7,875.9,57.3902220476906,0,0,False,0,1,False,SBICARD
2023-08-11 10:30:00,877.4,877.75,875.4,877.4,65.29339450703976,2023-08-11 10:15:00,2023-08-11 00:00:00,880.45,880.45,874.55,876.4,54.865094311434646,875.0,883.9,870.7,875.9,57.3902220476906,0,0,False,0,1,False,SBICARD
2023-08-11 10:45:00,876.7,877.4,875.35,876.1,61.07757897053185,2023-08-11 10:15:00,2023-08-11 00:00:00,880.45,880.45,874.55,876.4,54.865094311434646,875.0,883.9,870.7,875.9,57.3902220476906,0,0,False,0,1,False,SBICARD
2023-08-11 11:00:00,876.1,877.2,874.55,876.4,61.69227624188299,2023-08-11 10:15:00,2023-08-11 00:00:00,880.45,880.45,874.55,876.4,54.865094311434646,875.0,883.9,870.7,875.9,57.3902220476906,0,0,False,0,1,False,SBICARD
2023-08-11 11:15:00,876.4,876.7,875.75,876.45,61.800557152822954,2023-08-11 11:15:00,2023-08-11 00:00:00,876.4,876.7,875.75,876.45,54.9191176812626,875.0,883.9,870.7,875.9,57.3902220476906,0,0,False,0,1,False,SBICARD
2023-08-11 09:15:00,1340.0,1340.0,1325.05,1325.75,23.042211100095354,2023-08-11 09:15:00,2023-08-11 00:00:00,1340.0,1340.0,1313.9,1320.05,44.126279186104654,1340.0,1340.0,1313.9,1318.5,55.18776296715438,0,1,False,0,0,False,SBILIFE
2023-08-11 09:30:00,1325.7,1326.95,1317.8,1319.6,19.307610400643256,2023-08-11 09:15:00,2023-08-11 00:00:00,1340.0,1340.0,1313.9,1320.05,44.126279186104654,1340.0,1340.0,1313.9,1318.5,55.18776296715438,0,1,False,0,0,False,SBILIFE
2023-08-11 09:45:00,1319.6,1320.8,1313.9,1320.15,20.547828462265024,2023-08-11 09:15:00,2023-08-11 00:00:00,1340.0,1340.0,1313.9,1320.05,44.126279186104654,1340.0,1340.0,1313.9,1318.5,55.18776296715438,0,1,False,0,0,False,SBILIFE
2023-08-11 10:00:00,1320.25,1322.6,1319.6,1320.05,20.486176291220293,2023-08-11 09:15:00,2023-08-11 00:00:00,1340.0,1340.0,1313.9,1320.05,44.126279186104654,1340.0,1340.0,1313.9,1318.5,55.18776296715438,0,1,False,0,0,False,SBILIFE
2023-08-11 10:15:00,1320.05,1321.05,1317.25,1320.9,22.611678113329447,2023-08-11 10:15:00,2023-08-11 00:00:00,1320.05,1321.05,1316.15,1319.6,43.86638129440874,1340.0,1340.0,1313.9,1318.5,55.18776296715438,0,1,False,0,0,False,SBILIFE
2023-08-11 10:30:00,1320.85,1321.05,1316.15,1318.85,21.14370041306554,2023-08-11 10:15:00,2023-08-11 00:00:00,1320.05,1321.05,1316.15,1319.6,43.86638129440874,1340.0,1340.0,1313.9,1318.5,55.18776296715438,0,1,False,0,0,False,SBILIFE
2023-08-11 10:45:00,1318.85,1320.0,1316.2,1318.7,21.03608520086298,2023-08-11 10:15:00,2023-08-11 00:00:00,1320.05,1321.05,1316.15,1319.6,43.86638129440874,1340.0,1340.0,1313.9,1318.5,55.18776296715438,0,1,False,0,0,False,SBILIFE
2023-08-11 11:00:00,1318.5,1319.8,1318.05,1319.6,23.550311269461865,2023-08-11 10:15:00,2023-08-11 00:00:00,1320.05,1321.05,1316.15,1319.6,43.86638129440874,1340.0,1340.0,1313.9,1318.5,55.18776296715438,0,1,False,0,0,False,SBILIFE
2023-08-11 11:15:00,1319.6,1319.8,1318.1,1318.6,22.68598930281551,2023-08-11 11:15:00,2023-08-11 00:00:00,1319.6,1319.8,1318.1,1318.5,43.1966199653951,1340.0,1340.0,1313.9,1318.5,55.18776296715438,0,1,False,0,0,False,SBILIFE
2023-08-11 09:15:00,450.05,457.35,450.05,455.25,51.27787155275328,2023-08-11 09:15:00,2023-08-11 00:00:00,450.05,458.0,450.05,456.25,59.89185423613892,450.05,458.0,450.05,455.0,66.20328035833032,0,0,False,0,0,False,SIS
2023-08-11 09:30:00,455.25,457.35,455.0,455.15,50.65235274756033,2023-08-11 09:15:00,2023-08-11 00:00:00,450.05,458.0,450.05,456.25,59.89185423613892,450.05,458.0,450.05,455.0,66.20328035833032,0,0,False,0,0,False,SIS
2023-08-11 09:45:00,455.15,458.0,455.05,456.45,57.850643217538746,2023-08-11 09:15:00,2023-08-11 00:00:00,450.05,458.0,450.05,456.25,59.89185423613892,450.05,458.0,450.05,455.0,66.20328035833032,0,0,False,0,1,False,SIS
2023-08-11 10:00:00,456.45,457.45,456.05,456.25,56.48552147068574,2023-08-11 09:15:00,2023-08-11 00:00:00,450.05,458.0,450.05,456.25,59.89185423613892,450.05,458.0,450.05,455.0,66.20328035833032,0,0,False,0,0,False,SIS
2023-08-11 10:15:00,456.25,457.0,456.05,456.7,58.8390311217466,2023-08-11 10:15:00,2023-08-11 00:00:00,456.25,457.0,454.0,455.05,56.18959603464646,450.05,458.0,450.05,455.0,66.20328035833032,0,0,False,0,1,False,SIS
2023-08-11 10:30:00,456.7,456.9,455.4,456.65,58.4606858765213,2023-08-11 10:15:00,2023-08-11 00:00:00,456.25,457.0,454.0,455.05,56.18959603464646,450.05,458.0,450.05,455.0,66.20328035833032,0,0,False,0,1,False,SIS
2023-08-11 10:45:00,456.65,456.65,454.15,455.25,48.966375207236894,2023-08-11 10:15:00,2023-08-11 00:00:00,456.25,457.0,454.0,455.05,56.18959603464646,450.05,458.0,450.05,455.0,66.20328035833032,0,0,False,0,0,False,SIS
2023-08-11 11:00:00,455.25,455.75,454.0,455.05,47.77275419495714,2023-08-11 10:15:00,2023-08-11 00:00:00,456.25,457.0,454.0,455.05,56.18959603464646,450.05,458.0,450.05,455.0,66.20328035833032,0,0,False,0,0,False,SIS
2023-08-11 11:15:00,455.05,455.65,453.75,455.0,47.461272471363635,2023-08-11 11:15:00,2023-08-11 00:00:00,455.05,455.65,453.75,455.0,56.03416944221388,450.05,458.0,450.05,455.0,66.20328035833032,0,0,False,0,0,False,SIS
2023-08-11 09:15:00,56.25,56.4,55.6,55.85,60.83760815533215,2023-08-11 09:15:00,2023-08-11 00:00:00,56.25,56.4,55.6,55.8,51.432081766150276,56.25,56.45,55.6,56.05,62.24829920964293,0,0,False,0,1,False,SJVN
2023-08-11 09:30:00,55.9,56.4,55.85,55.95,61.82694401116523,2023-08-11 09:15:00,2023-08-11 00:00:00,56.25,56.4,55.6,55.8,51.432081766150276,56.25,56.45,55.6,56.05,62.24829920964293,0,0,False,0,1,False,SJVN
2023-08-11 09:45:00,55.9,56.15,55.8,55.85,60.189450445579254,2023-08-11 09:15:00,2023-08-11 00:00:00,56.25,56.4,55.6,55.8,51.432081766150276,56.25,56.45,55.6,56.05,62.24829920964293,0,0,False,0,1,False,SJVN
2023-08-11 10:00:00,55.9,56.0,55.7,55.8,59.3431451294242,2023-08-11 09:15:00,2023-08-11 00:00:00,56.25,56.4,55.6,55.8,51.432081766150276,56.25,56.45,55.6,56.05,62.24829920964293,0,0,False,0,1,False,SJVN
2023-08-11 10:15:00,55.8,55.85,55.65,55.8,59.343145129424194,2023-08-11 10:15:00,2023-08-11 00:00:00,55.8,56.45,55.65,56.0,53.0499121895065,56.25,56.45,55.6,56.05,62.24829920964293,0,0,False,0,1,False,SJVN
2023-08-11 10:30:00,55.8,56.45,55.75,56.25,64.54643978652639,2023-08-11 10:15:00,2023-08-11 00:00:00,55.8,56.45,55.65,56.0,53.0499121895065,56.25,56.45,55.6,56.05,62.24829920964293,0,0,False,0,1,False,SJVN
2023-08-11 10:45:00,56.2,56.3,56.05,56.05,60.82081558914295,2023-08-11 10:15:00,2023-08-11 00:00:00,55.8,56.45,55.65,56.0,53.0499121895065,56.25,56.45,55.6,56.05,62.24829920964293,0,0,False,0,1,False,SJVN
2023-08-11 11:00:00,56.05,56.1,55.85,56.0,59.890122168130354,2023-08-11 10:15:00,2023-08-11 00:00:00,55.8,56.45,55.65,56.0,53.0499121895065,56.25,56.45,55.6,56.05,62.24829920964293,0,0,False,0,1,False,SJVN
2023-08-11 11:15:00,55.95,56.05,55.9,56.05,60.54038941944041,2023-08-11 11:15:00,2023-08-11 00:00:00,55.95,56.05,55.9,56.05,53.467230178312434,56.25,56.45,55.6,56.05,62.24829920964293,0,0,False,0,1,False,SJVN
2023-08-11 09:15:00,98.9,98.9,96.8,97.5,50.10649162139662,2023-08-11 09:15:00,2023-08-11 00:00:00,98.9,98.9,96.8,97.5,47.655447691905,98.9,100.8,96.8,100.4,66.4626149581416,0,0,False,0,0,False,MOTHERSON
2023-08-11 09:30:00,97.4,98.1,97.3,97.45,49.44992065000501,2023-08-11 09:15:00,2023-08-11 00:00:00,98.9,98.9,96.8,97.5,47.655447691905,98.9,100.8,96.8,100.4,66.4626149581416,0,0,False,0,0,False,MOTHERSON
2023-08-11 09:45:00,97.45,98.2,97.4,98.0,56.2422675676032,2023-08-11 09:15:00,2023-08-11 00:00:00,98.9,98.9,96.8,97.5,47.655447691905,98.9,100.8,96.8,100.4,66.4626149581416,0,0,False,0,0,False,MOTHERSON
2023-08-11 10:00:00,98.0,98.25,97.4,97.5,49.70375163494209,2023-08-11 09:15:00,2023-08-11 00:00:00,98.9,98.9,96.8,97.5,47.655447691905,98.9,100.8,96.8,100.4,66.4626149581416,0,0,False,0,0,False,MOTHERSON
2023-08-11 10:15:00,97.5,98.0,97.3,98.0,55.30013273267106,2023-08-11 10:15:00,2023-08-11 00:00:00,97.5,100.8,97.3,99.8,62.77339155235174,98.9,100.8,96.8,100.4,66.4626149581416,1,0,False,0,0,False,MOTHERSON
2023-08-11 10:30:00,98.0,100.8,97.75,100.0,69.7832966236275,2023-08-11 10:15:00,2023-08-11 00:00:00,97.5,100.8,97.3,99.8,62.77339155235174,98.9,100.8,96.8,100.4,66.4626149581416,1,0,False,0,1,False,MOTHERSON
2023-08-11 10:45:00,99.9,100.15,99.7,99.85,68.00364358319916,2023-08-11 10:15:00,2023-08-11 00:00:00,97.5,100.8,97.3,99.8,62.77339155235174,98.9,100.8,96.8,100.4,66.4626149581416,1,0,False,0,1,False,MOTHERSON
2023-08-11 11:00:00,99.85,100.1,99.65,99.8,67.38673374813895,2023-08-11 10:15:00,2023-08-11 00:00:00,97.5,100.8,97.3,99.8,62.77339155235174,98.9,100.8,96.8,100.4,66.4626149581416,1,0,False,0,1,False,MOTHERSON
2023-08-11 11:15:00,99.9,100.55,99.85,100.4,70.80893383691682,2023-08-11 11:15:00,2023-08-11 00:00:00,99.9,100.55,99.85,100.4,65.56723004932526,98.9,100.8,96.8,100.4,66.4626149581416,1,0,False,0,1,False,MOTHERSON
2023-08-11 09:15:00,1362.7,1371.2,1351.0,1354.45,33.36783065191862,2023-08-11 09:15:00,2023-08-11 00:00:00,1362.7,1371.2,1351.0,1359.1,45.28955957827064,1362.7,1371.2,1351.0,1359.85,46.59830713930247,0,1,False,0,0,False,SAPPHIRE
2023-08-11 09:30:00,1354.45,1362.55,1354.45,1360.0,45.55632203902656,2023-08-11 09:15:00,2023-08-11 00:00:00,1362.7,1371.2,1351.0,1359.1,45.28955957827064,1362.7,1371.2,1351.0,1359.85,46.59830713930247,0,0,False,0,0,False,SAPPHIRE
2023-08-11 09:45:00,1360.0,1361.5,1357.2,1360.0,45.55632203902656,2023-08-11 09:15:00,2023-08-11 00:00:00,1362.7,1371.2,1351.0,1359.1,45.28955957827064,1362.7,1371.2,1351.0,1359.85,46.59830713930247,0,0,False,0,0,False,SAPPHIRE
2023-08-11 10:00:00,1360.0,1362.25,1356.9,1359.1,44.04121206315158,2023-08-11 09:15:00,2023-08-11 00:00:00,1362.7,1371.2,1351.0,1359.1,45.28955957827064,1362.7,1371.2,1351.0,1359.85,46.59830713930247,0,0,False,0,0,False,SAPPHIRE
2023-08-11 10:15:00,1359.1,1362.0,1357.05,1360.0,45.97614431388215,2023-08-11 10:15:00,2023-08-11 00:00:00,1359.1,1370.85,1352.8,1368.3,52.51556676902241,1362.7,1371.2,1351.0,1359.85,46.59830713930247,0,0,False,0,0,False,SAPPHIRE
2023-08-11 10:30:00,1360.0,1361.9,1355.0,1358.05,42.54365606916547,2023-08-11 10:15:00,2023-08-11 00:00:00,1359.1,1370.85,1352.8,1368.3,52.51556676902241,1362.7,1371.2,1351.0,1359.85,46.59830713930247,0,1,False,0,0,False,SAPPHIRE
2023-08-11 10:45:00,1358.05,1358.25,1352.8,1356.25,39.60436784988094,2023-08-11 10:15:00,2023-08-11 00:00:00,1359.1,1370.85,1352.8,1368.3,52.51556676902241,1362.7,1371.2,1351.0,1359.85,46.59830713930247,0,1,False,0,0,False,SAPPHIRE
2023-08-11 11:00:00,1356.25,1370.85,1354.0,1368.3,59.684872645257315,2023-08-11 10:15:00,2023-08-11 00:00:00,1359.1,1370.85,1352.8,1368.3,52.51556676902241,1362.7,1371.2,1351.0,1359.85,46.59830713930247,0,0,False,0,1,False,SAPPHIRE
2023-08-11 11:15:00,1368.3,1369.0,1359.85,1359.85,47.70642998077061,2023-08-11 11:15:00,2023-08-11 00:00:00,1368.3,1369.0,1359.85,1359.85,46.44757740782978,1362.7,1371.2,1351.0,1359.85,46.59830713930247,0,0,False,0,0,False,SAPPHIRE
2023-08-11 09:15:00,426.1,427.45,423.5,425.7,37.54138087539898,2023-08-11 09:15:00,2023-08-11 00:00:00,426.1,427.45,422.35,423.9,36.47297502247012,426.1,427.45,421.1,421.25,14.343873441472772,0,1,False,0,0,False,SHARDACROP
2023-08-11 09:30:00,425.7,425.7,422.35,423.75,31.7966702303223,2023-08-11 09:15:00,2023-08-11 00:00:00,426.1,427.45,422.35,423.9,36.47297502247012,426.1,427.45,421.1,421.25,14.343873441472772,0,1,False,0,0,False,SHARDACROP
2023-08-11 09:45:00,423.75,424.7,422.75,423.6,31.398645406485908,2023-08-11 09:15:00,2023-08-11 00:00:00,426.1,427.45,422.35,423.9,36.47297502247012,426.1,427.45,421.1,421.25,14.343873441472772,0,1,False,0,0,False,SHARDACROP
2023-08-11 10:00:00,423.6,424.75,423.6,423.9,33.19967872142283,2023-08-11 09:15:00,2023-08-11 00:00:00,426.1,427.45,422.35,423.9,36.47297502247012,426.1,427.45,421.1,421.25,14.343873441472772,0,1,False,0,0,False,SHARDACROP
2023-08-11 10:15:00,423.9,424.65,423.0,423.6,32.28682931766777,2023-08-11 10:15:00,2023-08-11 00:00:00,423.9,424.65,421.1,421.3,31.874071674285105,426.1,427.45,421.1,421.25,14.343873441472772,0,1,False,0,0,False,SHARDACROP
