date,open_son,high_son,low_son,close_son,rsi_son,hourly_date,daily_date,open_father,high_father,low_father,close_father,rsi_father,open,high,low,close,rsi_grand_father,cond_1,cond_2,buy,cond_1_sell,cond_2_sell,sell,symbol
2023-08-10 11:30:00,620.15,620.8,619.25,619.5,47.53715207085489,2023-08-10 11:15:00,2023-08-10 00:00:00,620.2,621.9,619.25,621.45,40.26802145819463,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,0,False,CENTURYPLY
2023-08-10 11:45:00,619.5,621.9,619.25,621.9,53.74796487873014,2023-08-10 11:15:00,2023-08-10 00:00:00,620.2,621.9,619.25,621.45,40.26802145819463,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,0,False,CENTURYPLY
2023-08-10 12:00:00,621.9,621.9,620.0,621.45,52.49313445727684,2023-08-10 11:15:00,2023-08-10 00:00:00,620.2,621.9,619.25,621.45,40.26802145819463,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,0,False,CENTURYPLY
2023-08-10 12:15:00,621.75,621.75,620.15,620.2,49.06633406282742,2023-08-10 12:15:00,2023-08-10 00:00:00,621.75,624.1,619.85,620.5,39.429769297147736,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,1,0,False,CENTURYPLY
2023-08-10 12:30:00,620.15,620.9,619.85,620.1,48.79191841846616,2023-08-10 12:15:00,2023-08-10 00:00:00,621.75,624.1,619.85,620.5,39.429769297147736,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,1,0,False,CENTURYPLY
2023-08-10 12:45:00,620.1,624.1,620.0,620.05,48.64542371141319,2023-08-10 12:15:00,2023-08-10 00:00:00,621.75,624.1,619.85,620.5,39.429769297147736,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,1,0,False,CENTURYPLY
2023-08-10 13:00:00,620.05,620.85,620.0,620.5,50.097610800555046,2023-08-10 12:15:00,2023-08-10 00:00:00,621.75,624.1,619.85,620.5,39.429769297147736,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,1,0,False,CENTURYPLY
2023-08-10 13:15:00,620.5,623.8,620.5,622.05,54.835101074585545,2023-08-10 13:15:00,2023-08-10 00:00:00,620.5,623.8,620.5,623.0,42.80404667421479,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,0,False,CENTURYPLY
2023-08-10 13:30:00,622.05,623.8,621.95,623.0,57.4983362249068,2023-08-10 13:15:00,2023-08-10 00:00:00,620.5,623.8,620.5,623.0,42.80404667421479,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,1,False,CENTURYPLY
2023-08-10 13:45:00,623.0,623.55,621.55,623.0,57.49833622490681,2023-08-10 13:15:00,2023-08-10 00:00:00,620.5,623.8,620.5,623.0,42.80404667421479,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,1,False,CENTURYPLY
2023-08-10 14:00:00,623.0,623.5,621.95,623.0,57.49833622490681,2023-08-10 13:15:00,2023-08-10 00:00:00,620.5,623.8,620.5,623.0,42.80404667421479,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,1,False,CENTURYPLY
2023-08-10 14:15:00,623.0,623.5,622.1,622.65,55.97941477698605,2023-08-10 14:15:00,2023-08-10 00:00:00,623.0,623.9,620.6,623.3,43.21287162162309,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,0,False,CENTURYPLY
2023-08-10 14:30:00,622.65,623.2,620.6,623.0,57.19710784788459,2023-08-10 14:15:00,2023-08-10 00:00:00,623.0,623.9,620.6,623.3,43.21287162162309,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,1,False,CENTURYPLY
2023-08-10 14:45:00,623.0,623.9,622.2,623.35,58.435309162438074,2023-08-10 14:15:00,2023-08-10 00:00:00,623.0,623.9,620.6,623.3,43.21287162162309,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,1,False,CENTURYPLY
2023-08-10 15:00:00,623.35,623.35,623.0,623.3,58.17639749966765,2023-08-10 14:15:00,2023-08-10 00:00:00,623.0,623.9,620.6,623.3,43.21287162162309,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,1,False,CENTURYPLY
2023-08-10 15:15:00,623.3,625.05,622.2,623.0,56.55719899422756,2023-08-10 15:15:00,2023-08-10 00:00:00,623.3,625.05,622.2,623.0,42.88277607737561,627.5,627.5,613.45,623.0,31.602153284437996,0,0,False,0,0,False,CENTURYPLY
2023-08-10 09:15:00,1030.0,1036.55,1026.45,1026.65,32.27783436553363,2023-08-10 09:15:00,2023-08-10 00:00:00,1030.0,1036.55,1016.3,1020.9,38.31196920529936,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 09:30:00,1026.55,1030.35,1025.0,1025.15,29.773560676342324,2023-08-10 09:15:00,2023-08-10 00:00:00,1030.0,1036.55,1016.3,1020.9,38.31196920529936,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 09:45:00,1025.15,1025.95,1016.3,1016.95,20.438255752992486,2023-08-10 09:15:00,2023-08-10 00:00:00,1030.0,1036.55,1016.3,1020.9,38.31196920529936,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 10:00:00,1016.95,1021.25,1016.75,1020.9,31.568875261505845,2023-08-10 09:15:00,2023-08-10 00:00:00,1030.0,1036.55,1016.3,1020.9,38.31196920529936,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 10:15:00,1020.9,1021.15,1015.1,1015.1,25.850209762578945,2023-08-10 10:15:00,2023-08-10 00:00:00,1020.9,1021.15,1009.4,1015.15,34.837169794667126,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 10:30:00,1012.95,1012.95,1009.4,1011.25,22.886519845033874,2023-08-10 10:15:00,2023-08-10 00:00:00,1020.9,1021.15,1009.4,1015.15,34.837169794667126,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 10:45:00,1011.25,1015.0,1010.2,1013.75,28.61012023011704,2023-08-10 10:15:00,2023-08-10 00:00:00,1020.9,1021.15,1009.4,1015.15,34.837169794667126,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 11:00:00,1013.75,1015.15,1013.0,1015.15,31.668778079197786,2023-08-10 10:15:00,2023-08-10 00:00:00,1020.9,1021.15,1009.4,1015.15,34.837169794667126,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 11:15:00,1015.15,1018.0,1014.25,1017.1,35.795015846331104,2023-08-10 11:15:00,2023-08-10 00:00:00,1015.15,1018.0,1013.65,1014.0,34.16967061603786,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 11:30:00,1017.1,1017.3,1016.0,1016.8,35.44044295333055,2023-08-10 11:15:00,2023-08-10 00:00:00,1015.15,1018.0,1013.65,1014.0,34.16967061603786,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 11:45:00,1016.8,1017.95,1016.0,1016.25,34.76061880223798,2023-08-10 11:15:00,2023-08-10 00:00:00,1015.15,1018.0,1013.65,1014.0,34.16967061603786,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 12:00:00,1016.25,1016.3,1013.65,1014.0,32.05194706325783,2023-08-10 11:15:00,2023-08-10 00:00:00,1015.15,1018.0,1013.65,1014.0,34.16967061603786,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 12:15:00,1014.0,1014.8,1010.25,1011.55,29.36835358725225,2023-08-10 12:15:00,2023-08-10 00:00:00,1014.0,1014.8,1006.7,1008.85,31.279266891764074,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 12:30:00,1011.55,1012.65,1006.7,1010.55,28.32588171240682,2023-08-10 12:15:00,2023-08-10 00:00:00,1014.0,1014.8,1006.7,1008.85,31.279266891764074,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 12:45:00,1010.55,1013.5,1009.05,1009.05,26.789747006625987,2023-08-10 12:15:00,2023-08-10 00:00:00,1014.0,1014.8,1006.7,1008.85,31.279266891764074,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 13:00:00,1009.05,1010.8,1008.05,1008.85,26.582747575787202,2023-08-10 12:15:00,2023-08-10 00:00:00,1014.0,1014.8,1006.7,1008.85,31.279266891764074,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 13:15:00,1008.85,1010.95,1005.65,1008.0,25.6747587094919,2023-08-10 13:15:00,2023-08-10 00:00:00,1008.85,1010.95,1001.95,1009.05,31.52152551381174,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 13:30:00,1008.0,1009.5,1001.95,1005.35,23.03327476184932,2023-08-10 13:15:00,2023-08-10 00:00:00,1008.85,1010.95,1001.95,1009.05,31.52152551381174,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 13:45:00,1006.4,1009.75,1006.4,1007.5,29.381299304257347,2023-08-10 13:15:00,2023-08-10 00:00:00,1008.85,1010.95,1001.95,1009.05,31.52152551381174,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 14:00:00,1007.5,1009.15,1006.6,1009.05,33.63118798028306,2023-08-10 13:15:00,2023-08-10 00:00:00,1008.85,1010.95,1001.95,1009.05,31.52152551381174,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 14:15:00,1009.05,1011.2,1007.3,1010.0,36.166790096613546,2023-08-10 14:15:00,2023-08-10 00:00:00,1009.05,1011.5,1007.3,1009.15,31.65126632802306,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 14:30:00,1010.0,1011.5,1008.0,1009.55,35.47540812002093,2023-08-10 14:15:00,2023-08-10 00:00:00,1009.05,1011.5,1007.3,1009.15,31.65126632802306,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 14:45:00,1009.55,1009.6,1007.45,1009.0,34.6046893585854,2023-08-10 14:15:00,2023-08-10 00:00:00,1009.05,1011.5,1007.3,1009.15,31.65126632802306,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 15:00:00,1009.0,1010.0,1008.35,1009.15,35.072737844658505,2023-08-10 14:15:00,2023-08-10 00:00:00,1009.05,1011.5,1007.3,1009.15,31.65126632802306,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 15:15:00,1009.15,1010.0,1004.05,1005.5,29.533549069714354,2023-08-10 15:15:00,2023-08-10 00:00:00,1009.15,1010.0,1004.05,1005.5,29.45747362525922,1030.0,1036.55,1001.95,1005.5,57.65679658874989,0,1,False,0,0,False,CENTURYTEX
2023-08-10 09:15:00,511.0,511.0,502.05,504.85,71.69364048150575,2023-08-10 09:15:00,2023-08-10 00:00:00,511.0,511.0,502.05,505.75,69.34299733044776,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,1,False,CHALET
2023-08-10 09:30:00,504.85,505.45,502.95,503.45,67.51144213098604,2023-08-10 09:15:00,2023-08-10 00:00:00,511.0,511.0,502.05,505.75,69.34299733044776,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,1,False,CHALET
2023-08-10 09:45:00,503.5,504.85,503.2,504.1,68.4321853209913,2023-08-10 09:15:00,2023-08-10 00:00:00,511.0,511.0,502.05,505.75,69.34299733044776,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,1,False,CHALET
2023-08-10 10:00:00,504.0,505.9,504.0,505.75,70.70205300265087,2023-08-10 09:15:00,2023-08-10 00:00:00,511.0,511.0,502.05,505.75,69.34299733044776,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,1,False,CHALET
2023-08-10 10:15:00,505.75,505.9,497.1,497.15,50.37180331883507,2023-08-10 10:15:00,2023-08-10 00:00:00,505.75,505.9,492.2,493.8,53.70165292049992,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,0,False,CHALET
2023-08-10 10:30:00,497.15,497.75,493.15,494.55,46.059679893354414,2023-08-10 10:15:00,2023-08-10 00:00:00,505.75,505.9,492.2,493.8,53.70165292049992,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,0,False,CHALET
2023-08-10 10:45:00,494.7,495.0,492.2,493.7,44.712086473128934,2023-08-10 10:15:00,2023-08-10 00:00:00,505.75,505.9,492.2,493.8,53.70165292049992,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,0,False,CHALET
2023-08-10 11:00:00,493.7,495.0,493.15,493.8,44.91627298093692,2023-08-10 10:15:00,2023-08-10 00:00:00,505.75,505.9,492.2,493.8,53.70165292049992,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,0,False,CHALET
2023-08-10 11:15:00,494.25,495.0,493.3,494.5,46.40830137039245,2023-08-10 11:15:00,2023-08-10 00:00:00,494.25,495.0,493.05,494.35,54.21355612795499,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,0,False,CHALET
2023-08-10 11:30:00,494.75,494.75,493.05,494.25,45.92980895259043,2023-08-10 11:15:00,2023-08-10 00:00:00,494.25,495.0,493.05,494.35,54.21355612795499,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,0,False,CHALET
2023-08-10 11:45:00,494.25,495.0,493.5,494.5,46.52358997815938,2023-08-10 11:15:00,2023-08-10 00:00:00,494.25,495.0,493.05,494.35,54.21355612795499,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,0,False,CHALET
2023-08-10 12:00:00,494.0,495.0,494.0,494.35,46.19579163136942,2023-08-10 11:15:00,2023-08-10 00:00:00,494.25,495.0,493.05,494.35,54.21355612795499,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,0,False,CHALET
2023-08-10 12:15:00,494.35,495.0,493.5,494.05,45.50521889859216,2023-08-10 12:15:00,2023-08-10 00:00:00,494.35,495.0,482.25,484.45,44.64489165498777,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,0,False,CHALET
2023-08-10 12:30:00,494.05,494.95,494.05,494.8,47.613605341265774,2023-08-10 12:15:00,2023-08-10 00:00:00,494.35,495.0,482.25,484.45,44.64489165498777,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,0,False,CHALET
2023-08-10 12:45:00,494.8,494.95,490.05,490.1,37.755439667686176,2023-08-10 12:15:00,2023-08-10 00:00:00,494.35,495.0,482.25,484.45,44.64489165498777,511.0,511.0,482.25,482.5,55.40539654430625,0,1,False,0,0,False,CHALET
2023-08-10 13:00:00,490.05,491.8,482.25,484.45,29.77463380115819,2023-08-10 12:15:00,2023-08-10 00:00:00,494.35,495.0,482.25,484.45,44.64489165498777,511.0,511.0,482.25,482.5,55.40539654430625,0,1,False,0,0,False,CHALET
2023-08-10 13:15:00,484.45,486.4,483.05,486.3,34.645964237696255,2023-08-10 13:15:00,2023-08-10 00:00:00,484.45,489.7,483.0,487.4,47.612086314127374,511.0,511.0,482.25,482.5,55.40539654430625,0,1,False,0,0,False,CHALET
2023-08-10 13:30:00,486.3,486.65,485.0,485.95,34.16313638893819,2023-08-10 13:15:00,2023-08-10 00:00:00,484.45,489.7,483.0,487.4,47.612086314127374,511.0,511.0,482.25,482.5,55.40539654430625,0,1,False,0,0,False,CHALET
2023-08-10 13:45:00,485.95,486.0,483.0,485.45,33.44605055342475,2023-08-10 13:15:00,2023-08-10 00:00:00,484.45,489.7,483.0,487.4,47.612086314127374,511.0,511.0,482.25,482.5,55.40539654430625,0,1,False,0,0,False,CHALET
2023-08-10 14:00:00,485.65,489.7,485.55,487.4,38.837983642602076,2023-08-10 13:15:00,2023-08-10 00:00:00,484.45,489.7,483.0,487.4,47.612086314127374,511.0,511.0,482.25,482.5,55.40539654430625,0,1,False,0,0,False,CHALET
2023-08-10 14:15:00,487.25,490.0,487.2,489.15,43.27919240647502,2023-08-10 14:15:00,2023-08-10 00:00:00,487.25,490.0,482.5,484.35,44.93049818601525,511.0,511.0,482.25,482.5,55.40539654430625,0,0,False,0,0,False,CHALET
2023-08-10 14:30:00,489.15,489.95,487.3,488.0,41.1638537999357,2023-08-10 14:15:00,2023-08-10 00:00:00,487.25,490.0,482.5,484.35,44.93049818601525,511.0,511.0,482.25,482.5,55.40539654430625,0,1,False,0,0,False,CHALET
2023-08-10 14:45:00,488.0,488.0,482.6,483.25,33.812622940413725,2023-08-10 14:15:00,2023-08-10 00:00:00,487.25,490.0,482.5,484.35,44.93049818601525,511.0,511.0,482.25,482.5,55.40539654430625,0,1,False,0,0,False,CHALET
2023-08-10 15:00:00,483.7,484.95,482.5,484.35,36.63476482620678,2023-08-10 14:15:00,2023-08-10 00:00:00,487.25,490.0,482.5,484.35,44.93049818601525,511.0,511.0,482.25,482.5,55.40539654430625,0,1,False,0,0,False,CHALET
2023-08-10 15:15:00,484.55,485.0,482.5,482.5,34.00840815691596,2023-08-10 15:15:00,2023-08-10 00:00:00,484.55,485.0,482.5,482.5,43.33615499874844,511.0,511.0,482.25,482.5,55.40539654430625,0,1,False,0,0,False,CHALET
2023-08-10 09:15:00,274.0,274.5,270.55,270.85,27.357905561059592,2023-08-10 09:15:00,2023-08-10 00:00:00,274.0,274.5,270.55,271.0,39.46243244418951,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 09:30:00,270.9,272.5,270.8,272.0,40.3671933284418,2023-08-10 09:15:00,2023-08-10 00:00:00,274.0,274.5,270.55,271.0,39.46243244418951,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 09:45:00,272.0,272.0,271.0,271.0,34.56961586864804,2023-08-10 09:15:00,2023-08-10 00:00:00,274.0,274.5,270.55,271.0,39.46243244418951,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 10:00:00,271.0,271.65,270.8,271.0,34.569615868648036,2023-08-10 09:15:00,2023-08-10 00:00:00,274.0,274.5,270.55,271.0,39.46243244418951,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 10:15:00,271.0,271.4,268.9,269.6,28.032609172518097,2023-08-10 10:15:00,2023-08-10 00:00:00,271.0,271.4,267.8,270.8,38.781760944507795,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 10:30:00,269.6,270.0,267.8,269.6,28.032609172518097,2023-08-10 10:15:00,2023-08-10 00:00:00,271.0,271.4,267.8,270.8,38.781760944507795,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 10:45:00,269.6,270.4,269.35,270.1,33.25996586947986,2023-08-10 10:15:00,2023-08-10 00:00:00,271.0,271.4,267.8,270.8,38.781760944507795,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 11:00:00,270.1,271.2,269.5,270.8,39.847361932141744,2023-08-10 10:15:00,2023-08-10 00:00:00,271.0,271.4,267.8,270.8,38.781760944507795,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 11:15:00,270.8,270.95,270.15,270.4,37.565629789349686,2023-08-10 11:15:00,2023-08-10 00:00:00,270.8,270.95,268.6,269.5,34.6037040960282,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 11:30:00,270.4,270.5,269.6,269.7,33.90655349353141,2023-08-10 11:15:00,2023-08-10 00:00:00,270.8,270.95,268.6,269.5,34.6037040960282,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 11:45:00,269.7,270.0,269.55,269.95,36.293227199349765,2023-08-10 11:15:00,2023-08-10 00:00:00,270.8,270.95,268.6,269.5,34.6037040960282,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 12:00:00,269.95,269.95,268.6,269.5,33.91893561421554,2023-08-10 11:15:00,2023-08-10 00:00:00,270.8,270.95,268.6,269.5,34.6037040960282,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 12:15:00,269.5,269.9,269.0,269.6,34.93755287085549,2023-08-10 12:15:00,2023-08-10 00:00:00,269.5,269.95,269.0,269.25,33.84849447100987,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 12:30:00,269.6,269.9,269.5,269.85,37.5301162921611,2023-08-10 12:15:00,2023-08-10 00:00:00,269.5,269.95,269.0,269.25,33.84849447100987,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 12:45:00,269.85,269.95,269.45,269.5,35.40318228321889,2023-08-10 12:15:00,2023-08-10 00:00:00,269.5,269.95,269.0,269.25,33.84849447100987,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 13:00:00,269.5,269.6,269.05,269.25,33.92427375865721,2023-08-10 12:15:00,2023-08-10 00:00:00,269.5,269.95,269.0,269.25,33.84849447100987,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 13:15:00,269.25,269.5,269.0,269.25,33.92427375865721,2023-08-10 13:15:00,2023-08-10 00:00:00,269.25,269.5,268.0,269.2,33.6901283529182,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 13:30:00,269.05,269.45,268.7,269.15,33.279357534380644,2023-08-10 13:15:00,2023-08-10 00:00:00,269.25,269.5,268.0,269.2,33.6901283529182,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 13:45:00,269.15,269.25,268.5,268.9,31.658986599144423,2023-08-10 13:15:00,2023-08-10 00:00:00,269.25,269.5,268.0,269.2,33.6901283529182,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 14:00:00,268.9,269.3,268.0,269.2,35.70460844669478,2023-08-10 13:15:00,2023-08-10 00:00:00,269.25,269.5,268.0,269.2,33.6901283529182,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 14:15:00,269.2,269.8,268.1,268.6,31.666989509165926,2023-08-10 14:15:00,2023-08-10 00:00:00,269.2,269.8,268.1,268.9,32.70151444872011,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 14:30:00,268.6,269.0,268.6,269.0,36.79824474957607,2023-08-10 14:15:00,2023-08-10 00:00:00,269.2,269.8,268.1,268.9,32.70151444872011,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 14:45:00,268.95,269.25,268.55,268.9,36.06903530902986,2023-08-10 14:15:00,2023-08-10 00:00:00,269.2,269.8,268.1,268.9,32.70151444872011,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 15:00:00,268.9,269.0,268.7,268.9,36.06903530902986,2023-08-10 14:15:00,2023-08-10 00:00:00,269.2,269.8,268.1,268.9,32.70151444872011,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 15:15:00,268.9,270.0,267.7,268.4,32.35147028968667,2023-08-10 15:15:00,2023-08-10 00:00:00,268.9,270.0,267.7,268.4,31.065325732117998,274.0,274.5,267.7,268.4,43.18103325426944,0,1,False,0,0,False,CHAMBLFERT
2023-08-10 09:15:00,454.0,459.75,452.0,455.25,80.24088319749934,2023-08-10 09:15:00,2023-08-10 00:00:00,454.0,462.45,452.0,461.2,74.50481998968831,454.0,464.95,423.65,439.0,44.62174499049074,0,0,False,0,1,False,CHEMPLASTS
2023-08-10 09:30:00,455.25,459.55,454.15,457.35,84.31732179449105,2023-08-10 09:15:00,2023-08-10 00:00:00,454.0,462.45,452.0,461.2,74.50481998968831,454.0,464.95,423.65,439.0,44.62174499049074,0,0,False,0,1,False,CHEMPLASTS
2023-08-10 09:45:00,456.8,462.45,456.8,460.0,87.75140561984833,2023-08-10 09:15:00,2023-08-10 00:00:00,454.0,462.45,452.0,461.2,74.50481998968831,454.0,464.95,423.65,439.0,44.62174499049074,0,0,False,0,1,False,CHEMPLASTS
2023-08-10 10:00:00,460.0,461.5,459.1,461.2,88.93317752156638,2023-08-10 09:15:00,2023-08-10 00:00:00,454.0,462.45,452.0,461.2,74.50481998968831,454.0,464.95,423.65,439.0,44.62174499049074,0,0,False,0,1,False,CHEMPLASTS
2023-08-10 10:15:00,461.2,464.95,457.25,458.4,71.5793066101795,2023-08-10 10:15:00,2023-08-10 00:00:00,461.2,464.95,454.0,457.0,62.51509351297825,454.0,464.95,423.65,439.0,44.62174499049074,0,0,False,0,1,False,CHEMPLASTS
2023-08-10 10:30:00,458.4,459.15,454.0,456.6,63.0603209558625,2023-08-10 10:15:00,2023-08-10 00:00:00,461.2,464.95,454.0,457.0,62.51509351297825,454.0,464.95,423.65,439.0,44.62174499049074,0,0,False,0,1,False,CHEMPLASTS
2023-08-10 10:45:00,456.6,458.05,456.0,457.0,64.08330517462441,2023-08-10 10:15:00,2023-08-10 00:00:00,461.2,464.95,454.0,457.0,62.51509351297825,454.0,464.95,423.65,439.0,44.62174499049074,0,0,False,0,1,False,CHEMPLASTS
2023-08-10 11:00:00,457.0,457.6,454.8,457.0,64.08330517462443,2023-08-10 10:15:00,2023-08-10 00:00:00,461.2,464.95,454.0,457.0,62.51509351297825,454.0,464.95,423.65,439.0,44.62174499049074,0,0,False,0,1,False,CHEMPLASTS
2023-08-10 11:15:00,457.55,457.6,456.35,456.35,60.90461116634731,2023-08-10 11:15:00,2023-08-10 00:00:00,457.55,462.0,456.0,457.95,63.929067042844636,454.0,464.95,423.65,439.0,44.62174499049074,0,0,False,0,1,False,CHEMPLASTS
